lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1343.5,-0.4311979413032532,-0.8162062168121338,-0.3037254512310028,0.23377399146556854,0.003412604797631502,-0.009964934550225735,0.007515139412134886,-0.010389848612248898,0.8522351987390349,0.14706385508578926,-3.4359717492086514e-31,1.3914473196443778e-30,-7.271285542370134e-33,-2.0218992773307395e-32,1.1572672882903031e-32,9.938127752651838e-33,-3.337754492351953e-24,1.1567941144149463e-24,7.822373457095024e-23,-7.20472563979647e-23,4.330626969406193e-23,1.1364303852009942e-23,-3.014589360369921e-39,1.0556388058229893e-38,-5.226316392718963e-40,-3.835137158173046e-39,3.537221580757395e-39,-6.721250471466484e-39,1.607601903336246e-37,-8.430310373160336e-37,-1.4806048843624762e-36,-1.5291860362012663e-36,-4.768259140774425e-39,-1.1208281981623783e-38,1.3322817095477514e-39,-4.1415776262116124e-39,-6.526415966469929e-39,-2.4849399291203074e-39,-6.578686252767815e-39,5.5503580858591045e-39,6.649816928859709e-13,5.346371648664776e-13,-2.080246606801326,-1.209519706505173,-0.3175845975442647,0.5846744899909928
1344.5,-0.44046729803085327,-0.8119310140609741,-0.29807958006858826,0.23823867738246918,0.003248783992603421,-0.00982637144625187,0.007450683042407036,-0.010325226932764053,0.8533505244019127,0.14577122644382565,-3.36505905096969e-31,1.3894176226181677e-30,-7.359423962667755e-33,-1.9807937751257084e-32,1.1811557725916228e-32,9.989144465276413e-33,-3.329209411733081e-24,1.1989848078781938e-24,7.637731531081022e-23,-7.149868481746966e-23,4.1732014235921814e-23,1.0821203367136338e-23,-2.7391293784354223e-39,1.012971196129224e-38,-6.804845768365183e-40,-3.582712145492455e-39,3.4196170513681284e-39,-6.546999898752739e-39,1.5617291791933717e-37,-8.394859715120503e-37,-1.4906408793788217e-36,-1.516182467476598e-36,-4.9865734869214194e-39,-1.1090352180876141e-38,8.231988854579587e-40,-4.1892752883385724e-39,-6.484844581712949e-39,-2.4363627123833732e-39,-6.489084634999051e-39,5.554378273821213e-39,6.596271749948348e-13,5.311066084511296e-13,-2.08667190176008,-1.1975710861403472,-0.3091057319291332,0.5852107576230807
1345.5,-0.44978463649749756,-0.8077577948570251,-0.29220014810562134,0.24234002828598022,0.0030485193710774183,-0.009745223447680473,0.007390383165329695,-0.010266420431435108,0.8548831372318709,0.14426963301440215,-3.2976022688727893e-31,1.3875868555534072e-30,-7.455398323393282e-33,-1.9434246023108217e-32,1.203919422188632e-32,1.0041417860311918e-32,-3.315700115107714e-24,1.2530048593243852e-24,7.452361228898693e-23,-7.093007995074285e-23,4.025938533800164e-23,1.0287968734467803e-23,-2.9415910039790785e-39,9.973118533158089e-39,-4.912842194864228e-40,-3.5815074588904785e-39,3.432879097274875e-39,-6.391620057438033e-39,1.5209768092870294e-37,-8.367751269835376e-37,-1.5007507067184302e-36,-1.502940192550987e-36,-5.286424405550023e-39,-1.099677568774872e-38,3.5424935577366716e-40,-4.252051459829575e-39,-6.44881052871282e-39,-2.3851758535909353e-39,-6.398284592537577e-39,5.561835556954221e-39,6.545860221394807e-13,5.276037533099739e-13,-2.0932273078406385,-1.1858549059669485,-0.30056735174666005,0.5852615949671718
1346.5,-0.4586678743362427,-0.8036496043205261,-0.2865546643733978,0.24617712199687958,0.0028645324055105448,-0.009609908796846867,0.007378096226602793,-0.010218771174550056,0.8563294613656515,0.14287561065706403,-3.2325915827654527e-31,1.3857725225702649e-30,-7.447732646912535e-33,-1.91432316743474e-32,1.2219584373624268e-32,1.0063447823090664e-32,-3.35574272144994e-24,1.3172066882849588e-24,7.271658751457721e-23,-7.031219783999396e-23,3.887854448383441e-23,9.894655063149903e-24,-2.845399177254714e-39,1.0061324750898494e-38,-4.9156849928342805e-40,-3.6924883760418105e-39,3.3369634119334106e-39,-6.368840589340199e-39,1.47866374605398e-37,-8.350711318553382e-37,-1.509951893815809e-36,-1.4898904438462015e-36,-5.617545810687059e-39,-1.1040535336785135e-38,-8.990529159664491e-41,-4.310414786948943e-39,-6.403353238969771e-39,-2.3287524954182008e-39,-6.316215041920905e-39,5.5745964466015334e-39,6.496671125049116e-13,5.239351276549041e-13,-2.0991758461775722,-1.1743762207841608,-0.29251146710678305,0.5851330985773339
1347.5,-0.46783772110939026,-0.7993618845939636,-0.28065118193626404,0.2500515282154083,0.0027812093030661345,-0.009398610331118107,0.007193677127361298,-0.010214809328317642,0.8579476248357845,0.14144694400530974,-3.1664746012455378e-31,1.3838812936529538e-30,-7.441986786169025e-33,-1.883883952739563e-32,1.234912899001695e-32,1.0135417926725277e-32,-3.224640555038513e-24,1.3105516443838085e-24,7.093795075257292e-23,-6.97849231635119e-23,3.7411412388456e-23,9.423820385014594e-24,-2.5757678166226114e-39,9.653865436433634e-39,-6.841576772815945e-40,-3.44615475871187e-39,3.2599366817397375e-39,-6.207707916266253e-39,1.4325554519616025e-37,-8.319401172721765e-37,-1.5200605471996438e-36,-1.4767585711810953e-36,-5.461386212670085e-39,-1.0412846006016681e-38,-5.530383878374999e-40,-4.373641294974901e-39,-6.36930837820433e-39,-2.2678663486985064e-39,-6.21675204676993e-39,5.6032597501195095e-39,6.447116990807753e-13,5.206411165863229e-13,-2.105486825595309,-1.1627006632233885,-0.2840758458865931,0.5849532221500864
1348.5,-0.4765535295009613,-0.7949502468109131,-0.2749817669391632,0.2538246214389801,0.002677284413948655,-0.009247785434126854,0.00716039864346385,-0.010199672542512417,0.8591418507718241,0.14019721522633363,-3.1024030688434604e-31,1.3815677589038262e-30,-7.487619016169879e-33,-1.8469555556217087e-32,1.250546100421423e-32,1.0175393998561611e-32,-3.1899452601041203e-24,1.3500586440560205e-24,6.916396183769693e-23,-6.917406738864034e-23,3.589182101008574e-23,8.912845078738493e-24,-2.581829696382588e-39,9.388156556789995e-39,-6.692287116076361e-40,-3.414447484243481e-39,3.251056722879914e-39,-5.973719889404383e-39,1.3989433071249848e-37,-8.303089292879783e-37,-1.5290723990292314e-36,-1.4635874888890374e-36,-5.601461910520489e-39,-1.0167372116622332e-38,-1.0270505877220364e-39,-4.4092949389486854e-39,-6.324063881463355e-39,-2.2412622222318024e-39,-6.125431243692232e-39,5.618607080828514e-39,6.394797718675417e-13,5.170306608251245e-13,-2.1109120136307835,-1.151111373894755,-0.27589675979683076,0.5846732017850887
1349.5,-0.485080361366272,-0.7906695008277893,-0.2692529857158661,0.25723832845687866,0.0025937401223927736,-0.009056970477104187,0.007033767644315958,-0.010251945815980434,0.8605499727245443,0.1388233042244854,-3.041454987227997e-31,1.379529081482392e-30,-7.515440908723928e-33,-1.8173133132808963e-32,1.2650068573027088e-32,1.0199246673106998e-32,-3.1325291756725057e-24,1.3903732728662825e-24,6.747754563929327e-23,-6.857870438744401e-23,3.4485431945458935e-23,8.547726530558396e-24,-2.4871382737985542e-39,9.094303297947567e-39,-6.690947799152409e-40,-3.232236699431866e-39,3.156234027937547e-39,-5.862059308964429e-39,1.362911977325438e-37,-8.285821750084974e-37,-1.5379849834034107e-36,-1.4507304619125935e-36,-5.6620004738698325e-39,-9.769419142997647e-39,-1.4440850181966545e-39,-4.446970091324825e-39,-6.288438985838333e-39,-2.1870753025765484e-39,-6.042588676846018e-39,5.639297317666188e-39,6.346056168575418e-13,5.135718216306764e-13,-2.116239916614948,-1.1398004243755198,-0.2679023684738094,0.5840954919967383
1350.5,-0.4938596189022064,-0.7862365245819092,-0.26304468512535095,0.2603735029697418,0.0023220262955874205,-0.009025663137435913,0.007060076110064983,-0.010073802433907986,0.8621520501700595,0.13713819359158652,-2.981890444165197e-31,1.3776420984177245e-30,-7.517970966814788e-33,-1.7726184488866412e-32,1.2823534432296685e-32,1.0201036858398303e-32,-3.2014480218277444e-24,1.394288359507742e-24,6.57679612328066e-23,-6.790585296868919e-23,3.318118102515432e-23,8.200789041348002e-24,-2.360504552487231e-39,8.963765366630223e-39,-6.806722259636737e-40,-3.2374369022351794e-39,3.0411726368266086e-39,-5.7263195731084e-39,1.3220218168068141e-37,-8.268856476823704e-37,-1.5470398142932896e-36,-1.4372625678452732e-36,-5.908246785845258e-39,-1.0077000996284204e-38,-1.876343355693289e-39,-4.477978039238301e-39,-6.252480227434602e-39,-2.1455790516963824e-39,-5.963985278655128e-39,5.652312710859925e-39,6.299409595842298e-13,5.100406139453932e-13,-2.1220542162839826,-1.1282394215558316,-0.2597648811002182,0.5830568331144045
1351.5,-0.5023182034492493,-0.7817744016647339,-0.25724875926971436,0.2635011672973633,0.0021734319161623716,-0.008874958381056786,0.007042509038001299,-0.01003359630703926,0.8635782813072936,0.13576005930128343,-2.9214248374766675e-31,1.375587552856542e-30,-7.533721098568021e-33,-1.7446162960752714e-32,1.3005538945925536e-32,1.0229125354649544e-32,-3.2191703993065506e-24,1.4457657518753182e-24,6.414966107563789e-23,-6.72605589116958e-23,3.1861805571601256e-23,7.812755341558563e-24,-2.3030475113617282e-39,8.801111930744243e-39,-6.459242573523799e-40,-3.174395664365665e-39,2.9489822587432046e-39,-5.6267124783675184e-39,1.2893368272725364e-37,-8.255673322373867e-37,-1.5555759350013775e-36,-1.4243295670392953e-36,-6.167986768538305e-39,-1.0034190828243148e-38,-2.3103454425306495e-39,-4.513472699379534e-39,-6.200988541813503e-39,-2.1027985974774782e-39,-5.88143152519969e-39,5.659213241022374e-39,6.251620177525972e-13,5.065819572935e-13,-2.127267167663154,-1.1167811755724761,-0.2519727875964631,0.582224316739864
1352.5,-0.5105732679367065,-0.7772422432899475,-0.251271516084671,0.2664794623851776,0.0020930226892232895,-0.00872502475976944,0.006982172839343548,-0.010042182169854641,0.8648710734869941,0.13429827482887338,-2.8653757680533113e-31,1.373358378290786e-30,-7.563552434756113e-33,-1.715798371397989e-32,1.3162442768004848e-32,1.0253282229603518e-32,-3.1931193138098676e-24,1.4809652854675635e-24,6.250127863817897e-23,-6.659644464860389e-23,3.0470290142545793e-23,7.420257849507037e-24,-2.286887164445074e-39,8.722721421074005e-39,-6.8967832434102996e-40,-3.1827598078221394e-39,2.976566787668141e-39,-5.539955952618412e-39,1.2525278055715303e-37,-8.239042053547666e-37,-1.5639123807306494e-36,-1.4110973557612888e-36,-6.262397137868468e-39,-9.80970579097319e-39,-2.7396735265104153e-39,-4.518790667175417e-39,-6.17816008054328e-39,-2.0661093558326003e-39,-5.798530571905736e-39,5.673408326661283e-39,6.20361414657797e-13,5.030334826133198e-13,-2.1322014339850504,-1.105500062276182,-0.24412905124043477,0.5810038887667218
1353.5,-0.5187516808509827,-0.7728487253189087,-0.24535849690437317,0.2691086232662201,0.001885975361801684,-0.008660294115543365,0.0069218529388308525,-0.009906494989991188,0.8664770162100147,0.1327662938105072,-2.8110837761602014e-31,1.371457879659658e-30,-7.571544713532624e-33,-1.68200754469428e-32,1.3330678021003314e-32,1.0273568564584097e-32,-3.103797726524658e-24,1.4791888369116756e-24,6.092897600876584e-23,-6.594099968273116e-23,2.9235787741404774e-23,7.209830032005485e-24,-2.1090394386157037e-39,8.505785491507373e-39,-7.942384999065155e-40,-3.0427889605630284e-39,2.9032839886958015e-39,-5.4629910137218605e-39,1.2173070765632138e-37,-8.226347396950756e-37,-1.5721341800893452e-36,-1.3981494505600038e-36,-6.359457077678679e-39,-9.509844890068268e-39,-3.1254390694343274e-39,-4.5512362318193065e-39,-6.138188795279163e-39,-2.007397595519748e-39,-5.7152443042104094e-39,5.682409408820555e-39,6.159222485583283e-13,4.99612386940429e-13,-2.137141291043142,-1.09447230527596,-0.23655521238341548,0.5795325560022244
1354.5,-0.5268235206604004,-0.7683240175247192,-0.23940718173980713,0.27165690064430237,0.0017522918060421944,-0.00853724591434002,0.00691877119243145,-0.009890930727124214,0.8679407729207198,0.1312589702417274,-2.7573823212503796e-31,1.369362333364447e-30,-7.572465946553976e-33,-1.65202076710444e-32,1.3482959010121608e-32,1.0276045209013476e-32,-3.149926213431896e-24,1.5075585910054374e-24,5.940051489823837e-23,-6.527208457257305e-23,2.797913987329402e-23,6.884257249808992e-24,-2.1227558642109417e-39,8.353574599676903e-39,-6.636764286056603e-40,-3.0413296811506874e-39,2.7864299347909537e-39,-5.312245685066729e-39,1.1859412040362455e-37,-8.21961964494831e-37,-1.5801718393387874e-36,-1.3852257374291221e-36,-6.534419093290101e-39,-9.564156908363409e-39,-3.539695625295754e-39,-4.563106754872686e-39,-6.091432776047634e-39,-1.9816187165771908e-39,-5.639864998835423e-39,5.695549063994955e-39,6.113687706170504e-13,4.962083462927857e-13,-2.1419078105875733,-1.0833558693242737,-0.22901291863225828,0.5779919725076471
1355.5,-0.5349679589271545,-0.7636573910713196,-0.23332655429840088,0.27421391010284424,0.0017517877276986837,-0.008375149220228195,0.006802110467106104,-0.00989422108978033,0.869436539901244,0.1297787137524355,-2.7051824320504947e-31,1.3670778498652166e-30,-7.502439537637383e-33,-1.6196384571022458e-32,1.3637964858255877e-32,1.0310417820646124e-32,-3.011748084611189e-24,1.4934616698335815e-24,5.783063489104878e-23,-6.464874775783632e-23,2.6704188352586334e-23,6.567243267111572e-24,-2.0472609980258334e-39,8.172788493103931e-39,-7.64436341530923e-40,-2.9824099702750035e-39,2.811688292289682e-39,-5.1903553524065774e-39,1.1514275358015328e-37,-8.211263184845978e-37,-1.5885756613156232e-36,-1.3719900925064943e-36,-6.331706638741733e-39,-8.94214418126873e-39,-3.938456132195792e-39,-4.565386131324923e-39,-6.0605171889336e-39,-1.9482218793385313e-39,-5.547991922631641e-39,5.707752090081374e-39,6.067228596771222e-13,4.929124449871969e-13,-2.1465707160586587,-1.0722589179966422,-0.22115381424862965,0.5762731213945655
1356.5,-0.5428695678710938,-0.759100079536438,-0.22741231322288513,0.2763632833957672,0.0015432067448273301,-0.00821760669350624,0.006781397853046656,-0.009862372651696205,0.8710102090196011,0.12823627836583495,-2.6530767449132245e-31,1.3651708261964793e-30,-7.546791779303202e-33,-1.586915859963744e-32,1.3811677900523057e-32,1.0284516681189775e-32,-3.0966242207256834e-24,1.5613222965263617e-24,5.633654708107119e-23,-6.390436061141792e-23,2.551259852446182e-23,6.3236803880444506e-24,-2.0089180745846074e-39,8.051698455173704e-39,-7.54412389478671e-40,-2.9373372708027078e-39,2.7633358620348535e-39,-5.114352033882931e-39,1.1212008298137293e-37,-8.211282281735636e-37,-1.5959419752391655e-36,-1.3589606358955396e-36,-6.70028169548906e-39,-9.124462645663557e-39,-4.3179186673136924e-39,-4.5923606340568476e-39,-6.0209125315401e-39,-1.900404620610707e-39,-5.480562250844479e-39,5.71148894775204e-39,6.024430936199491e-13,4.893857808244955e-13,-2.1510889774134583,-1.0612218895902146,-0.21395820617730327,0.5744007803795858
1357.5,-0.5509254336357117,-0.754324197769165,-0.2213166356086731,0.2786254584789276,0.0014989423798397183,-0.008055025711655617,0.006718175485730171,-0.009843443520367146,0.8725909590342649,0.12675522657193053,-2.601531856759305e-31,1.363012313616002e-30,-7.510635809522251e-33,-1.5544304124160036e-32,1.3932091368576684e-32,1.0298314475359124e-32,-3.0268844462043776e-24,1.5693059875763831e-24,5.481761793311584e-23,-6.324501014750957e-23,2.42242482434155e-23,5.940774337805373e-24,-2.0877942145685953e-39,7.708265475718147e-39,-6.834931182463905e-40,-2.7608449267601504e-39,2.7712823475034743e-39,-4.947420420059537e-39,1.0966527048200724e-37,-8.211135864094554e-37,-1.6040117393529355e-36,-1.3456519285678247e-36,-6.652154673398167e-39,-8.757864583521761e-39,-4.7122689954995665e-39,-4.596252282037087e-39,-5.986274368616514e-39,-1.8759524550340206e-39,-5.3951444706242065e-39,5.7304657630654054e-39,5.979998236530687e-13,4.860987587136657e-13,-2.1556807842069334,-1.050057846489503,-0.20635686445404067,0.5724561370992205
1358.5,-0.5586341023445129,-0.7496638894081116,-0.21525797247886658,0.2805057764053345,0.0014181729638949037,-0.0078566400334239,0.006635852158069611,-0.009861844591796398,0.8741317453919275,0.12516077582508847,-2.553205051508406e-31,1.3609904667404837e-30,-7.505893765740506e-33,-1.5305759633768727e-32,1.4125684369334156e-32,1.0266881916824096e-32,-3.0533861102706352e-24,1.6075839366570691e-24,5.338200984882622e-23,-6.253999041929973e-23,2.3121392865158978e-23,5.7698692278382925e-24,-2.032393369113542e-39,7.710541083507644e-39,-7.116170884129028e-40,-2.8220162400827917e-39,2.7440133943269116e-39,-4.8885183290094426e-39,1.0663925552688888e-37,-8.207788306702396e-37,-1.6114183458063954e-36,-1.3326315641453043e-36,-6.755144188652989e-39,-8.680486574100677e-39,-5.087200961693137e-39,-4.6016753393281533e-39,-5.954735207739508e-39,-1.8298593970658862e-39,-5.328600001918132e-39,5.726681049601232e-39,5.937641600675934e-13,4.827351066625531e-13,-2.159961523739814,-1.0391679738280393,-0.19917525718573567,0.5702022403053638
1359.5,-0.5661605000495911,-0.7450396418571472,-0.20942729711532593,0.28229010105133057,0.001246244297362864,-0.007777299266308546,0.006614532321691513,-0.009764708578586578,0.8756838192637556,0.12368659550006086,-2.5064809195280332e-31,1.3587909809953032e-30,-7.476832173323932e-33,-1.4983323544463825e-32,1.4272679226793003e-32,1.02532224781599e-32,-3.0253623135983014e-24,1.6118226631335923e-24,5.197557547220697e-23,-6.182882993876273e-23,2.198724656228198e-23,5.582858165875516e-24,-1.9307854675106613e-39,7.505901877469795e-39,-7.725950597647552e-40,-2.7382513588356744e-39,2.703376172328685e-39,-4.767644137751947e-39,1.0351314015371712e-37,-8.210424348233367e-37,-1.618454305007835e-36,-1.3198275066366048e-36,-6.86904307868817e-39,-8.552233259765368e-39,-5.4473697331380313e-39,-4.608794988943862e-39,-5.911480603497167e-39,-1.7970267105301312e-39,-5.252148968095628e-39,5.733760150743571e-39,5.894422027244227e-13,4.793734184247093e-13,-2.163784952807975,-1.0285201571989129,-0.19207118966315706,0.5678962916967044
1360.5,-0.5737117528915405,-0.7402564883232117,-0.20341500639915466,0.2839492857456207,0.0011924682185053825,-0.007603508420288563,0.006538831163197756,-0.009818649850785732,0.8771840792312469,0.12214402390168945,-2.459589626357734e-31,1.3566870105402736e-30,-7.464558368702381e-33,-1.468967041785873e-32,1.4404633253410472e-32,1.0253489580669026e-32,-3.0212220499691234e-24,1.636581844178844e-24,5.058348786059888e-23,-6.111113659873317e-23,2.0754339352074117e-23,5.3590896377846846e-24,-1.8347382729206064e-39,7.393333170377843e-39,-8.059174639200433e-40,-2.7453554057598702e-39,2.6406426406883663e-39,-4.647986550020932e-39,1.0039700003704072e-37,-8.214981305734542e-37,-1.625542036360809e-36,-1.3068000292072884e-36,-6.884819198761278e-39,-8.376574139390109e-39,-5.814224750528102e-39,-4.6076036065767535e-39,-5.877449387734254e-39,-1.7613051990170415e-39,-5.1763563027832406e-39,5.747778306161729e-39,5.852354558057092e-13,4.760347546021774e-13,-2.1677529763620296,-1.017666232711061,-0.18501871497611555,0.5654501855776103
1361.5,-0.5811405777931213,-0.7354598045349121,-0.19746047258377075,0.28551602363586426,0.0010597336804494262,-0.007485268637537956,0.006528542377054691,-0.00973715353757143,0.8786826475263037,0.12064747201042474,-2.4140457637982345e-31,1.3545502643717567e-30,-7.404332469431948e-33,-1.436038481668795e-32,1.453428536469238e-32,1.0234583085977905e-32,-3.0269446782858382e-24,1.6448731064016746e-24,4.920329808632245e-23,-6.037915737004941e-23,1.965289755522672e-23,5.099322808350035e-24,-1.810602813764813e-39,7.126806599814423e-39,-7.512732452902821e-40,-2.5729947558109973e-39,2.5618695713196393e-39,-4.553810164147783e-39,9.836370589895522e-38,-8.219840769019543e-37,-1.632369756251114e-36,-1.2937780141130834e-36,-6.978215715512114e-39,-8.335743977695414e-39,-6.1811039876407e-39,-4.60191669231555e-39,-5.845507701886125e-39,-1.7333768001554258e-39,-5.103685739779638e-39,5.75812155777443e-39,5.810585132120315e-13,4.726747036281585e-13,-2.1715414677409925,-1.0069175575634541,-0.17809695264428224,0.5628967382972003
1362.5,-0.5885415077209473,-0.7305941581726074,-0.19141581654548645,0.2869163751602173,0.0009157021413557231,-0.007410026155412197,0.0065221358090639114,-0.009636149741709232,0.8802046772644223,0.1190964147962104,-2.369126297973765e-31,1.3523862771515002e-30,-7.43073286487218e-33,-1.3995571526715448e-32,1.4724796621946244e-32,1.0222056319738339e-32,-2.9790822338388407e-24,1.6470519635071605e-24,4.786645389753186e-23,-5.965861798650478e-23,1.84284617302708e-23,4.867338773785231e-24,-1.7649978484222186e-39,6.879602348937466e-39,-7.74239243516817e-40,-2.456351490761957e-39,2.539233812257372e-39,-4.423235968799991e-39,9.61609499646831e-38,-8.234012680907554e-37,-1.6392550714809936e-36,-1.2807674750322553e-36,-7.086096547232618e-39,-8.145733186121102e-39,-6.536321786122738e-39,-4.5964700993409434e-39,-5.812028919330681e-39,-1.6966643712199843e-39,-5.0303235598573526e-39,5.752202570923608e-39,5.769042855428283e-13,4.694070920221892e-13,-2.175259029736947,-0.9961341378129385,-0.17112509008975726,0.5601853840684076
1363.5,-0.595710277557373,-0.7257226705551147,-0.1856333315372467,0.28826186060905457,0.0008831090526655316,-0.0072250948287546635,0.006463861092925072,-0.009672225452959538,0.8815971112220133,0.11768996750485287,-2.325774649519026e-31,1.3502184381740244e-30,-7.441257261944887e-33,-1.380114189431597e-32,1.481176752389619e-32,1.0203962047904441e-32,-2.891506261659857e-24,1.6757728203699023e-24,4.655408217569729e-23,-5.892572297576774e-23,1.7287562159755316e-23,4.608562765454386e-24,-1.6495585752505545e-39,6.994129382224119e-39,-7.883487656849385e-40,-2.5260549407826483e-39,2.4379078423381452e-39,-4.4680852591289804e-39,9.368450487703961e-38,-8.245667769674486e-37,-1.6456235539147894e-36,-1.2679590500149076e-36,-7.094459899979901e-39,-7.661597776790665e-39,-6.890227632913879e-39,-4.58893941812417e-39,-5.785378991761878e-39,-1.6720128597691587e-39,-4.958538916297226e-39,5.770650705998614e-39,5.728049036684801e-13,4.660789995149346e-13,-2.178625980331128,-0.9855816929473559,-0.16449830828934692,0.5574447518385791
1364.5,-0.6029469966888428,-0.7208428382873535,-0.17963576316833496,0.28937166929244995,0.0007416721200570464,-0.007113230414688587,0.006408308632671833,-0.009595721960067749,0.8832106264507292,0.11613811469763566,-2.2832279674594344e-31,1.34814652177704e-30,-7.411426504876094e-33,-1.3407821144737672e-32,1.4960264367887775e-32,1.0175073186401302e-32,-2.8909731070175564e-24,1.668699403476315e-24,4.524545479607351e-23,-5.82007977053295e-23,1.6152802666017506e-23,4.4889797359856994e-24,-1.6386225539241664e-39,6.75054651572003e-39,-8.008681676005667e-40,-2.4157216760847017e-39,2.439492242666109e-39,-4.334819283737059e-39,9.092476824223836e-38,-8.263764199281e-37,-1.6522341035586358e-36,-1.254923044956968e-36,-7.114505654817034e-39,-7.61413831278881e-39,-7.236072489104425e-39,-4.583310792154763e-39,-5.754739201128008e-39,-1.6326082772885076e-39,-4.887983499200292e-39,5.7759103582018357e-39,5.688299805488056e-13,4.628411599114439e-13,-2.182178774197855,-0.9749624623826925,-0.15779390886125993,0.5544685319073409
1365.5,-0.6100454926490784,-0.7159384489059448,-0.17375153303146362,0.2903352975845337,0.0006090851966291666,-0.0069891782477498055,0.006393879186362028,-0.009540899656713009,0.8847725853206626,0.11461609071159277,-2.2418554122451504e-31,1.3460671568348364e-30,-7.377533202288641e-33,-1.3134967817849464e-32,1.5108163508632176e-32,1.0158060883016775e-32,-2.8827184232493606e-24,1.6832839550846063e-24,4.399743127326145e-23,-5.746053752895314e-23,1.503409748324809e-23,4.33145673585994e-24,-1.669552203141694e-39,6.59888764269033e-39,-7.408991295150204e-40,-2.3691071219847335e-39,2.41045472431079e-39,-4.229792327332023e-39,8.847325585869744e-38,-8.285618886175521e-37,-1.6585082326807437e-36,-1.2421117701939573e-36,-7.227966163878682e-39,-7.509910250028013e-39,-7.57725984867049e-39,-4.578918045895533e-39,-5.717713551368024e-39,-1.606621640518998e-39,-4.816916072679861e-39,5.775776912087627e-39,5.648981087511023e-13,4.596102732460503e-13,-2.185506588781972,-0.9644615351281727,-0.1512777870232301,0.5513917620377639
1366.5,-0.6171278953552246,-0.7108873724937439,-0.16769590973854065,0.2912055552005768,0.0005150936776772141,-0.006866174750030041,0.006406796630471945,-0.009509431198239326,0.8862551052738229,0.11305406984749121,-2.201254879752234e-31,1.3439099077317732e-30,-7.353007841530475e-33,-1.2909325689014876e-32,1.5264537674746624e-32,1.0108851858160744e-32,-2.891083343699136e-24,1.7157024476155848e-24,4.2721058468259146e-23,-5.67014084812999e-23,1.3903116663820023e-23,4.16498353237928e-24,-1.636094560046694e-39,6.641976678128704e-39,-7.310887668666884e-40,-2.4267911030501222e-39,2.3671926060979396e-39,-4.215200256048725e-39,8.625728834205743e-38,-8.307573689461114e-37,-1.6647458722201995e-36,-1.2289177774278525e-36,-7.391736406099852e-39,-7.457115503188574e-39,-7.915927301576557e-39,-4.556193186368232e-39,-5.6825175013120087e-39,-1.5730450326823286e-39,-4.7513337581628e-39,5.777031491051646e-39,5.609455086889103e-13,4.563304504446284e-13,-2.188783030010577,-0.953816011513456,-0.14466456383907936,0.548146656154845
1367.5,-0.6240214705467224,-0.7059714794158936,-0.16177749633789062,0.2918546795845032,0.0004718811542261392,-0.00668495986610651,0.006270951591432095,-0.009542843326926231,0.8878434368121945,0.11148150300935357,-2.1631096891353666e-31,1.3418900883685186e-30,-7.308928751258444e-33,-1.2523342297622306e-32,1.5404662100989496e-32,1.0090427586289087e-32,-2.86823097311639e-24,1.7354332302457422e-24,4.1511764537466427e-23,-5.595564057296017e-23,1.275040672503376e-23,4.068546314279712e-24,-1.569880118790248e-39,6.598461541602946e-39,-8.163257759144988e-40,-2.5318166712397412e-39,2.3862093461638756e-39,-4.066662059698575e-39,8.415630280055789e-38,-8.336644172196707e-37,-1.670751665257415e-36,-1.2160865733261586e-36,-7.343397488502248e-39,-7.221974299806377e-39,-8.244772861302587e-39,-4.545819883697675e-39,-5.6611289451509056e-39,-1.5395012543395232e-39,-4.6800879579500825e-39,5.780099352048931e-39,5.571683825426958e-13,4.5312860910341255e-13,-2.191923046353912,-0.9435065483568105,-0.1383618018031599,0.544728524965593
1368.5,-0.6308435201644897,-0.700843870639801,-0.15588366985321045,0.29252007603645325,0.0003061637107748538,-0.006625926122069359,0.0063359178602695465,-0.009437606669962406,0.8891896745800961,0.10999692568606609,-2.1240840360132704e-31,1.3396710300865291e-30,-7.341675048306005e-33,-1.2226810478875637e-32,1.556568736931185e-32,1.0059673994186237e-32,-2.871533299121282e-24,1.7354935709792297e-24,4.032022677829165e-23,-5.519143567657586e-23,1.1558480261690265e-23,3.846678481842443e-24,-1.52578886374699e-39,6.373964627819438e-39,-7.928376720486468e-40,-2.3614106484950366e-39,2.3186242606847705e-39,-4.0125609894462076e-39,8.212277947956484e-38,-8.36447577040502e-37,-1.6765364400882308e-36,-1.203179176491771e-36,-7.509053430285815e-39,-7.231513978113036e-39,-8.589571263930582e-39,-4.516864899522526e-39,-5.637470616472689e-39,-1.52044661371207e-39,-4.61353144471284e-39,5.775647618262736e-39,5.532491407723935e-13,4.4989224249344434e-13,-2.1948369533147867,-0.9329905190959112,-0.1320572100199823,0.5413632789300497
