lam_nm,txx_re,txx_im,rxx_re,rxx_im,tyx_re,tyx_im,ryx_re,ryx_im,T,R,px_re,px_im,py_re,py_im,pz_re,pz_im,mx_re,mx_im,my_re,my_im,mz_re,mz_im,Qxx_re,Qxx_im,Qyy_re,Qyy_im,Qzz_re,Qzz_im,Qxy_re,Qxy_im,Qxz_re,Qxz_im,Qyz_re,Qyz_im,Tx_re,Tx_im,Ty_re,Ty_im,Tz_re,Tz_im,C_px,C_Qxz,E_up_re,E_up_im,E_dn_re,E_dn_im
1344.5,-0.1448080688714981,0.3258979916572571,-0.8918148279190063,-0.27829089760780334,0.0006586333620361984,-0.00655766436830163,0.0006808187463320792,-0.0027600519824773073,0.127222314536399,0.8727875923886751,-6.841630731729013e-33,1.5628229105140469e-30,-7.571043752380121e-33,9.26665360820348e-33,-1.3369467235109195e-31,4.148539794998549e-31,5.271628218246953e-25,7.061235212208809e-26,5.088260884869377e-22,1.7872298181574053e-22,4.161201820637822e-23,4.90823443932555e-24,-3.625738534646787e-38,8.269010706056611e-38,1.2255409167576713e-38,-4.3922794916121827e-38,2.4001976857626647e-38,-3.876730592339149e-38,-1.2347892712198647e-39,4.0105647789478235e-38,8.770534302165674e-37,-2.7400731712632856e-36,-3.9628298803238264e-39,4.363353857847433e-39,-9.524434130343665e-38,4.88332767430508e-39,-1.514190539173393e-39,-3.801398372338106e-40,1.190414038725832e-37,3.839807916685231e-38,7.883254100622719e-13,9.724095825266625e-13,-1.1257643322385562,-0.39560720816530487,-1.310048180951579,0.41248879216701506
1345.5,-0.13724057376384735,0.31898170709609985,-0.8986681699752808,-0.2678596079349518,0.000623095955234021,-0.006605845410376787,0.0006757511873729527,-0.002859522122889757,0.12062832999112728,0.8793618827962246,-3.124375455003726e-33,1.5648714232890766e-30,-7.638817732771747e-33,9.031260457107233e-33,-1.3062365040045107e-31,4.210535732717251e-31,7.1346613465004035e-25,1.386132513223861e-25,5.067584977417681e-22,1.7152718502620293e-22,4.1341370955127276e-23,4.6397792824785624e-24,-3.540546279927232e-38,8.373504464346435e-38,1.1912496464165134e-38,-4.395443696454326e-38,2.3492969454897997e-38,-3.9780580388294647e-38,-1.2639611537067304e-39,4.1434006597258996e-38,8.497945908199603e-37,-2.7568869558334424e-36,-4.1389481176716155e-39,5.069094139845259e-39,-9.523496768432791e-38,4.942357140983984e-39,-1.554768608566984e-39,-3.8421954627305005e-40,1.208186603672482e-37,3.7515913562405437e-38,7.880343210338934e-13,9.733856994527842e-13,-1.125369450017386,-0.40598370380605087,-1.3105613009350228,0.42774766528116254
1346.5,-0.12988914549350739,0.31198832392692566,-0.9052765369415283,-0.2573535144329071,0.0005921872798353434,-0.006675343960523605,0.0006756616639904678,-0.0029984405264258385,0.11425281528653151,0.8857658868920893,6.024238181865759e-34,1.5670703117711484e-30,-7.764644990710082e-33,8.72586504064099e-33,-1.2749961435441965e-31,4.27396913020806e-31,9.139946476615107e-25,1.8074495246147212e-25,5.045930935692361e-22,1.6445193503812332e-22,4.1053533470433546e-23,4.3804110074088486e-24,-3.462577126136295e-38,8.486921732147702e-38,1.1595454585643562e-38,-4.405973844764255e-38,2.3030312863860396e-38,-4.080950663757401e-38,-1.246837764992042e-39,4.276848050787872e-38,8.225230963027584e-37,-2.7732194087388966e-36,-4.175850986809044e-39,5.8183734192505874e-39,-9.52450059449449e-38,5.000517203105264e-39,-1.6270028945078237e-39,-3.846628664198625e-40,1.2264382984159441e-37,3.6615702348347047e-38,7.879025195746677e-13,9.742626608166342e-13,-1.1253688309950305,-0.4162656809332453,-1.3109434441795373,0.44291287572417115
1347.5,-0.12270884215831757,0.30480045080184937,-0.9116835594177246,-0.24660570919513702,0.000551549019291997,-0.006700537167489529,0.0006568285170942545,-0.0030862523708492517,0.10800597615749907,0.8919912446976057,4.4072500802149954e-33,1.5691054747360178e-30,-7.83523106585688e-33,8.585511302572915e-33,-1.244664631933134e-31,4.341104405936918e-31,1.0702439622453724e-24,2.1282498239899575e-25,5.022031762631305e-22,1.5736802491364012e-22,4.077869631925738e-23,4.1100586364814256e-24,-3.3842571425448386e-38,8.605661718149171e-38,1.1254308868555787e-38,-4.396708106225945e-38,2.2588255500086648e-38,-4.2089514156630897e-38,-1.223281383798336e-39,4.404108193066231e-38,7.946044519726713e-37,-2.78882862867296e-36,-4.172644150046594e-39,6.38163296889567e-39,-9.524571412958564e-38,5.064973977992255e-39,-1.658631790610284e-39,-3.782044309447737e-40,1.2457801388975797e-37,3.574654233389734e-38,7.876141253654026e-13,9.747631213425353e-13,-1.1255775557839973,-0.42655104477489214,-1.3108783563726092,0.45820244674163796
1348.5,-0.11579573154449463,0.29758211970329285,-0.9177734851837158,-0.2358969897031784,0.000517569889780134,-0.00672254478558898,0.0006407065666280687,-0.003192200558260083,0.10200922989801463,0.8979661605065945,8.146188405986218e-33,1.5711052665529933e-30,-7.904942457593967e-33,8.394958083429327e-33,-1.2124500628620336e-31,4.407678990351319e-31,1.2873308022736265e-24,2.657695734114799e-25,4.997439617253716e-22,1.5047680987781757e-22,4.0500941370174267e-23,3.861831383079588e-24,-3.2995750249969826e-38,8.728573454239046e-38,1.0961250443623715e-38,-4.4034336356803267e-38,2.20344919401198e-38,-4.3251417059659556e-38,-1.1710713295968185e-39,4.535277886828667e-38,7.669502970875794e-37,-2.803846352090226e-36,-4.26132929506024e-39,7.237227303794733e-39,-9.524798708621602e-38,5.128794346150895e-39,-1.7107988506917663e-39,-3.755704910972128e-40,1.2650702205103718e-37,3.482359333991139e-38,7.872983321692703e-13,9.75143233904721e-13,-1.1260292612808793,-0.4366759308143527,-1.3105321925917222,0.4732383691703165
1349.5,-0.10904146730899811,0.2901880145072937,-0.9236853122711182,-0.22499480843544006,0.0004951870650984347,-0.0067680636420845985,0.0006242286181077361,-0.0033199419267475605,0.09614517725227736,0.903828631604058,1.19500358276345e-32,1.5730103759577563e-30,-7.997616356794602e-33,8.139405135387108e-33,-1.1798167167740732e-31,4.478750756951169e-31,1.4713841354986128e-24,3.145125601573395e-25,4.970878128699975e-22,1.4360702219563355e-22,4.020954420079055e-23,3.605777716541451e-24,-3.218110766636382e-38,8.863786330276356e-38,1.0625615839093884e-38,-4.4128227169395166e-38,2.1555481867965836e-38,-4.45096034010536e-38,-1.1343086214333605e-39,4.66519567929072e-38,7.388545297468077e-37,-2.8182475625245744e-36,-4.3099992070908505e-39,7.916915416446754e-39,-9.525149114959972e-38,5.1958773902303446e-39,-1.767408278465674e-39,-3.7604090621940986e-40,1.2856718995173175e-37,3.388941145654652e-38,7.868964265453771e-13,9.752572248343248e-13,-1.1267026920019603,-0.4468226095715841,-1.3098561499594576,0.4883841572937851
1350.5,-0.1024639904499054,0.28263232111930847,-0.9293613433837891,-0.21393004059791565,0.00045537843834608793,-0.006798408459872007,0.0006145263905636966,-0.0034106546081602573,0.09042632400731558,0.9094905790538876,1.576710203026051e-32,1.574993345921705e-30,-8.068068558506008e-33,7.958532796711221e-33,-1.1465888267075158e-31,4.549943594691025e-31,1.6977779589625972e-24,3.517543463957814e-25,4.943033181155908e-22,1.3679588907228074e-22,3.9939168967994624e-23,3.356369249560088e-24,-3.131972053387191e-38,9.000165911159709e-38,1.0260678325961967e-38,-4.424509624365655e-38,2.105902767076419e-38,-4.5756508276225006e-38,-1.0171810185264358e-39,4.795819943213999e-38,7.104154022713618e-37,-2.832177000714774e-36,-4.3541833809241266e-39,8.771144015792991e-39,-9.526390276387377e-38,5.263663992463657e-39,-1.82999067595737e-39,-3.694493162708408e-40,1.3063905266715677e-37,3.293960299781101e-38,7.865810959116604e-13,9.75220733211741e-13,-1.1277477786951255,-0.45694905173650757,-1.3089406865340898,0.5035218036396331
1351.5,-0.09603296965360641,0.2749226689338684,-0.9348829984664917,-0.20273013412952423,0.000429894047556445,-0.0068221245892345905,0.0005877818912267685,-0.003541479120030999,0.08485153134701508,0.9151186156677825,1.960637225237899e-32,1.5767754823624436e-30,-8.170490115242671e-33,7.740245413352561e-33,-1.1125565190835708e-31,4.626811340508203e-31,1.879671114743158e-24,3.82756600472381e-25,4.913284317154038e-22,1.3000695846332755e-22,3.9645959273880185e-23,3.1062684703085452e-24,-3.042832999251968e-38,9.154396370103186e-38,9.920731433013822e-39,-4.440990314868892e-38,2.050758997978255e-38,-4.713408078816604e-38,-9.530606914479475e-40,4.923995438456849e-38,6.816031994960943e-37,-2.8454606656487748e-36,-4.315732063935355e-39,9.457965947592507e-39,-9.525680984919581e-38,5.3340183079822464e-39,-1.8710598133427437e-39,-3.6739334921426595e-40,1.328756070650378e-37,3.1967330775573653e-38,7.860742147411114e-13,9.749205089225195e-13,-1.1288641329935807,-0.46710104170383066,-1.3076276903433768,0.5187163779211952
1352.5,-0.08988364785909653,0.2672252357006073,-0.9400855302810669,-0.19152049720287323,0.00039316879701800644,-0.006825441028922796,0.0005559019045904279,-0.003647186327725649,0.07953513797464543,0.9204545160877072,2.345041095959194e-32,1.578668574498354e-30,-8.250402874745716e-33,7.597942858291091e-33,-1.077741554229413e-31,4.704387752054102e-31,2.058649261471269e-24,4.004377156999985e-25,4.882681318576235e-22,1.2339461263357764e-22,3.935890459959202e-23,2.871153313819087e-24,-2.950818404837347e-38,9.304247075189511e-38,9.56238003941943e-39,-4.45003830492797e-38,1.9945806745388137e-38,-4.854212829417752e-38,-7.918732177496561e-40,5.050030207903634e-38,6.529685512062316e-37,-2.8580857549903604e-36,-4.249581682770596e-39,1.0148080741205926e-38,-9.527244129095741e-38,5.4092421009733585e-39,-1.919775101850916e-39,-3.580118375703689e-40,1.3514085814431406e-37,3.097163055207084e-38,7.856869551646546e-13,9.744346801930445e-13,-1.1303730221540087,-0.4770293467842199,-1.3061513168867533,0.5337091737197449
1353.5,-0.08380216360092163,0.25915393233299255,-0.9451600313186646,-0.17997711896896362,0.0003639827773440629,-0.006859653163701296,0.0005381590453907847,-0.0037559536285698414,0.0742307505928374,0.9257336449574856,2.733702813605061e-32,1.5802774877283603e-30,-8.329647826538333e-33,7.357807641226683e-33,-1.041713384483818e-31,4.786574898926298e-31,2.3155907558526575e-24,4.525212958620974e-25,4.849394773040405e-22,1.1670426480818726e-22,3.907410254622575e-23,2.6286840401947695e-24,-2.8585805740870495e-38,9.480809736268247e-38,9.220686111793412e-39,-4.476096035117061e-38,1.9365119130491848e-38,-5.004714300071403e-38,-7.50868774258991e-40,5.182430469408034e-38,6.233860305198756e-37,-2.870137615128187e-36,-4.3325898712971926e-39,1.1105089935035332e-38,-9.526144662844692e-38,5.482226637794165e-39,-1.967995965577507e-39,-3.5779842654285907e-40,1.3754814047058518e-37,2.9946109267181406e-38,7.850268301183346e-13,9.736533831303808e-13,-1.1319865351895306,-0.4871976918101556,-1.3041175505311655,0.548975263368915
1354.5,-0.07815226167440414,0.25137344002723694,-0.9498063325881958,-0.1687815636396408,0.00033103697933256626,-0.0068699391558766365,0.0005028778687119484,-0.003830862930044532,0.06934368800543855,0.93063421404622,3.1128769749026846e-32,1.5819943538884738e-30,-8.377210275085503e-33,7.17125309155982e-33,-1.0076474553374026e-31,4.870576294544421e-31,2.5809143921736137e-24,4.974387963742437e-25,4.816100469204181e-22,1.103389250756427e-22,3.880131999533583e-23,2.399777761059122e-24,-2.7690234935011117e-38,9.651579057118748e-38,8.89436968855175e-39,-4.4923680497940966e-38,1.8795865897002627e-38,-5.159210607276379e-38,-4.993265409196805e-40,5.293861959141992e-38,5.947449459746418e-37,-2.8811785351803255e-36,-4.388108734610562e-39,1.2098752736778583e-38,-9.52753379333449e-38,5.5566345624288545e-39,-2.012452378596016e-39,-3.4729347513674184e-40,1.4002316670909491e-37,2.8978908991382595e-38,7.844817217559043e-13,9.725634443799098e-13,-1.1338862337798046,-0.496831351312177,-1.3020314226875684,0.563589120617571
1355.5,-0.07246499508619308,0.24312281608581543,-0.9544191360473633,-0.15710113942623138,0.0003175264864694327,-0.006869911216199398,0.0004668091714847833,-0.003985351882874966,0.0644071757175273,0.9356127562028483,3.500722253838751e-32,1.5835249704052244e-30,-8.481441784371173e-33,7.007432172825621e-33,-9.71562034771798e-32,4.959073365471815e-31,2.7421963445241467e-24,5.101086368650847e-25,4.780176252902336e-22,1.0380798289882336e-22,3.8504901667649504e-23,2.172394348740624e-24,-2.684547287106846e-38,9.839189945889034e-38,8.573939771764841e-39,-4.535373414103509e-38,1.827152928356905e-38,-5.303812516989447e-38,-3.714343235227418e-40,5.431714900476335e-38,5.648283885367108e-37,-2.8920232068252276e-36,-4.2472218901529964e-39,1.2740018909214835e-38,-9.526925659384857e-38,5.633260205315145e-39,-2.0737615856362998e-39,-3.4380508289179124e-40,1.4261785529390997e-37,2.795098624576955e-38,7.837631380287452e-13,9.71389735320622e-13,-1.1359576562984013,-0.5068622726364175,-1.2994648251087866,0.5787077974122664
1356.5,-0.06705207377672195,0.2348589301109314,-0.9587270021438599,-0.14538101851940155,0.000275626836810261,-0.006874065846204758,0.0004205852746963501,-0.0040868129581213,0.05970202640202145,0.9403099841176192,3.8929080676676944e-32,1.5850842486831498e-30,-8.58879510830092e-33,6.867203533069886e-33,-9.349179856391983e-32,5.053059103209981e-31,2.9667888351094788e-24,5.209832778188417e-25,4.742421359889452e-22,9.741609397645297e-23,3.821412049461767e-23,1.955326741228438e-24,-2.600609040615734e-38,1.00489548283717e-37,8.291794169152693e-39,-4.5801246599025343e-38,1.7714282999308665e-38,-5.468827187596162e-38,-1.7534954105621861e-40,5.555791164357541e-38,5.34904346746878e-37,-2.90185436234385e-36,-4.1566811885474336e-39,1.3585136251238574e-38,-9.527362503816292e-38,5.711987283251637e-39,-2.114478915694694e-39,-3.277344324309666e-40,1.453892690734647e-37,2.690738463048939e-38,7.830838641168094e-13,9.69779985309131e-13,-1.1383530465867833,-0.5166839590618486,-1.2966528267124255,0.5936741399424553
1357.5,-0.06179719790816307,0.22637726366519928,-0.9628218412399292,-0.13343985378742218,0.00024973577819764614,-0.006877060979604721,0.00037449918454512954,-0.0042091538198292255,0.055112915509519946,0.9448499497729742,4.2864591924008825e-32,1.5865035861039267e-30,-8.686981760001592e-33,6.620969199981286e-33,-8.935206378191258e-32,5.150879765609494e-31,3.221454051298105e-24,5.420040909612318e-25,4.702410046247762e-22,9.108137208319662e-23,3.792689323446413e-23,1.7320475211648227e-24,-2.489722293201736e-38,1.026960384185617e-37,7.825660847728645e-39,-4.6108247792105526e-38,1.7071544817389675e-38,-5.658776155194483e-38,4.5746806910397246e-41,5.679494978176611e-38,5.0457834458313245e-37,-2.910948703801262e-36,-4.0724340812607694e-39,1.4553477637578616e-38,-9.526908059841858e-38,5.794585066495328e-39,-2.1568762047596582e-39,-3.189813555581598e-40,1.4828296950026938e-37,2.572687226266242e-38,7.822770099616505e-13,9.678679614668825e-13,-1.140973219086127,-0.5265670013534439,-1.2934115303494471,0.6087282646598977
1358.5,-0.05676817148923874,0.2178589105606079,-0.9666743278503418,-0.12150480598211288,0.00024392882187385112,-0.00686623714864254,0.0003231553127989173,-0.00434031430631876,0.050732334918738124,0.9492416167592947,4.6795940173651836e-32,1.5878701665418793e-30,-8.775924960044853e-33,6.433932003288558e-33,-8.530772416309531e-32,5.253601675393177e-31,3.433370605795402e-24,5.563932940389668e-25,4.661206232612016e-22,8.485618149925561e-23,3.760590140604744e-23,1.4972249503299864e-24,-2.3935376336182335e-38,1.0503687543696344e-37,7.529389991955548e-39,-4.662818770744559e-38,1.6405988168311867e-38,-5.840874565656469e-38,1.4516051431106141e-40,5.805924976121656e-38,4.742571664279026e-37,-2.919373056519207e-36,-3.9355980762504415e-39,1.536950433483837e-38,-9.526963104196905e-38,5.876791809696001e-39,-2.2048452620732025e-39,-3.134600041528809e-40,1.5132442249802793e-37,2.457390855085921e-38,7.814286550668658e-13,9.65746983392254e-13,-1.1437863588919053,-0.5363245695440353,-1.2899342183489702,0.6236406529329271
1359.5,-0.05197174474596977,0.20933276414871216,-0.9702616930007935,-0.10955532640218735,0.00021237126202322543,-0.0068396152928471565,0.00028449101955629885,-0.004422694910317659,0.04656809383698767,0.9534297636132658,5.07171743005059e-32,1.5892266751816763e-30,-8.820823338592821e-33,6.34831443206349e-33,-8.115312733746264e-32,5.363629355875272e-31,3.669605559674991e-24,5.49822720294296e-25,4.618435548957061e-22,7.8769592526869e-23,3.7346349857426835e-23,1.2883045729502619e-24,-2.2876618770117106e-38,1.0748012552667017e-37,7.141295928057831e-39,-4.699076072129639e-38,1.5735306337003297e-38,-6.048941802879883e-38,2.8431214585837186e-40,5.914738829214835e-38,4.440143599858374e-37,-2.9269207003351977e-36,-3.7784999016588884e-39,1.6249878643410462e-38,-9.527505182405965e-38,5.964132533861103e-39,-2.253730188347756e-39,-2.9994298277825083e-40,1.5459242144338873e-37,2.3388992321090417e-38,7.805807114585501e-13,9.632902059572915e-13,-1.1468415156115241,-0.5459138392048468,-1.286221687884731,0.6383908256679414
1360.5,-0.04726841673254967,0.2004491686820984,-0.9736779928207397,-0.09721438586711884,0.0001972485042642802,-0.006807997822761536,0.00020411107107065618,-0.004544245544821024,0.042460560187073476,0.9575201623518466,5.473673284299936e-32,1.590485568506762e-30,-8.911658232666567e-33,6.1524155970366886e-33,-7.689247108189202e-32,5.4778451235556945e-31,3.9403613754589406e-24,5.7538568696881835e-25,4.572347125212983e-22,7.257465945551983e-23,3.70240942550903e-23,1.08278560346804e-24,-2.1783095289207607e-38,1.102306074146144e-37,6.757154539270373e-39,-4.764576939790783e-38,1.502593573199152e-38,-6.258481398150468e-38,6.2438621266568935e-40,6.050763955278743e-38,4.125716766016958e-37,-2.933581940051362e-36,-3.6525107399397884e-39,1.7288603608830754e-38,-9.527268082001808e-38,6.049002852951923e-39,-2.2913633422082057e-39,-2.8673546342066383e-40,1.5799632257500497e-37,2.217446055129639e-38,7.796510089219612e-13,9.603743957011749e-13,-1.15021698542741,-0.5556908765313496,-1.2820462916314055,0.6534271968768715
1361.5,-0.042822498828172684,0.1915360540151596,-0.9768260717391968,-0.08486669510602951,0.00017377707990817726,-0.006789738312363625,0.00013313823728822172,-0.004679164383560419,0.03856595713841088,0.9614134426727688,5.872953773647634e-32,1.5916951374129198e-30,-9.010620429110688e-33,5.988810657468954e-33,-7.253496384316579e-32,5.599112127892978e-31,4.189799669574097e-24,5.857411888077717e-25,4.524760452012588e-22,6.653622622444368e-23,3.669280510737665e-23,8.814267666058925e-25,-2.0749832155818152e-38,1.1309469147909244e-37,6.399800164426203e-39,-4.828741129155618e-38,1.4350029770259435e-38,-6.480729448724455e-38,8.643733453431277e-40,6.177632180212721e-38,3.812858855393417e-37,-2.9394234373278924e-36,-3.493511870003359e-39,1.8254222555077987e-38,-9.527164009439773e-38,6.142082043527564e-39,-2.3412854910991144e-39,-2.7224797272069223e-40,1.6161216079891289e-37,2.0933894655634818e-38,7.786834480806207e-13,9.571817035923597e-13,-1.1538020794335988,-0.5653229163694986,-1.2776040917033664,0.6683173787388659
1362.5,-0.03855491429567337,0.18252670764923096,-0.9797366857528687,-0.07250642031431198,0.0001716897386359051,-0.006766186095774174,8.157628326443955e-05,-0.004801967181265354,0.03484829117326354,0.965164219940311,6.27114757408522e-32,1.5927056226380118e-30,-9.103628467304815e-33,5.729040529959879e-33,-6.806461620230129e-32,5.7278389580354165e-31,4.465690454305839e-24,5.910807875746217e-25,4.475039590350695e-22,6.057775258275398e-23,3.644893075691491e-23,6.653009890946871e-25,-1.9783665565914412e-38,1.1630973571320305e-37,6.076588817153318e-39,-4.91544326949555e-38,1.370707516146657e-38,-6.715527719799208e-38,1.1008707859436496e-39,6.289930128631386e-38,3.4985462599764127e-37,-2.9442716522598722e-36,-3.3308143661004905e-39,1.9314235615180867e-38,-9.526744640249024e-38,6.222080847290503e-39,-2.3798697977972003e-39,-2.652435665390268e-40,1.6546287979378103e-37,1.9657771445428877e-38,7.775326760833079e-13,9.535757581817507e-13,-1.1574834867083998,-0.5749123429037467,-1.2728152296161808,0.6830802961460243
1363.5,-0.03447835519909859,0.17328746616840363,-0.9823868274688721,-0.05971304699778557,0.00016631826292723417,-0.006718096323311329,4.4423327381082345e-06,-0.004918782506138086,0.03126246338827471,0.9686737212071922,6.687466679585876e-32,1.5939544204320623e-30,-9.167306615363985e-33,5.607412697184458e-33,-6.294381704857862e-32,5.867792138661779e-31,4.717646539132254e-24,5.774671208400816e-25,4.421904592305474e-22,5.466628744009014e-23,3.6159587945798757e-23,4.619080135754698e-25,-1.8394126758230452e-38,1.1970034602733271e-37,5.597329781065189e-39,-4.988782740928008e-38,1.2796802630262597e-38,-6.981253546160173e-38,1.383309963397032e-39,6.402436577340085e-38,3.177449736734025e-37,-2.9480778691087424e-36,-3.0559697883991126e-39,2.025352785917335e-38,-9.52847449188211e-38,6.318881175464732e-39,-2.422461914882178e-39,-2.507353472418886e-40,1.6964836228335017e-37,1.81910468843511e-38,7.76633120683645e-13,9.494943314592705e-13,-1.1618026965185295,-0.5845192537794633,-1.267761041379797,0.698155593829687
1364.5,-0.03066578134894371,0.16411416232585907,-0.9847710132598877,-0.04721192270517349,0.0001582425320520997,-0.006674476899206638,-5.2185863751219586e-05,-0.00499790720641613,0.027918422104236635,0.9720278960022336,7.083617754839799e-32,1.5947167611828217e-30,-9.17908971166923e-33,5.489605315985939e-33,-5.816875149863122e-32,6.012496958437626e-31,5.023740825496263e-24,5.806273683767632e-25,4.3677498902738e-22,4.892175930652406e-23,3.585869847835738e-23,2.658919642826478e-25,-1.7225007003162642e-38,1.2318698459259042e-37,5.197254593136701e-39,-5.066492881682391e-38,1.2027756378177442e-38,-7.252203433677838e-38,1.655435695541386e-39,6.520093606380275e-38,2.860493299015971e-37,-2.9508350797958522e-36,-2.897481008773652e-39,2.1372289846542384e-38,-9.52712126305653e-38,6.411179775551802e-39,-2.476913965265601e-39,-2.3862991889517115e-40,1.7399485132469564e-37,1.6829166041115975e-38,7.752645010411799e-13,9.450179274672025e-13,-1.165881859833607,-0.593895125562515,-1.2622409931298628,0.7127210230533911
1365.5,-0.02692866325378418,0.1544688194990158,-0.9869948625564575,-0.03414381667971611,0.00016323200543411076,-0.006623448804020882,-0.00016015871369745582,-0.00513816811144352,0.02462966582080232,0.9753510853526535,7.493910338850465e-32,1.5955477957480223e-30,-9.297282305678066e-33,5.23951755337591e-33,-5.252274159376472e-32,6.173878808693644e-31,5.314791691929405e-24,5.639302511457632e-25,4.308541628756871e-22,4.311936552816034e-23,3.555287745876517e-23,6.79897930392831e-26,-1.5852553690541198e-38,1.273097598282266e-37,4.710705327281053e-39,-5.174384757909211e-38,1.1141844228032183e-38,-7.556590315611394e-38,1.8831654264075056e-39,6.63721702924894e-38,2.5322298748516853e-37,-2.952328183635873e-36,-2.5665024920825294e-39,2.2477200545834997e-38,-9.52651847689759e-38,6.506145730435631e-39,-2.5029014163030028e-39,-2.225257879708011e-40,1.7884142418081063e-37,1.5204933557747255e-38,7.739816947121201e-13,9.399216422194645e-13,-1.170483732279435,-0.6036028531013208,-1.2563120771201086,0.7277956906949218
1366.5,-0.023515043780207634,0.14498074352741241,-0.9888721704483032,-0.021212447434663773,0.0001783459010766819,-0.006547478958964348,-0.000270422751782462,-0.005275192204862833,0.02161527456572493,0.9783460381945694,7.906478540774443e-32,1.596381062879427e-30,-9.388451531583214e-33,5.026860931271002e-33,-4.6974899957156586e-32,6.343910145831081e-31,5.630769220573284e-24,5.715636865415108e-25,4.247746403335008e-22,3.751652600159116e-23,3.526659715365345e-23,-1.213577339564225e-25,-1.4506186665183072e-38,1.316953063384256e-37,4.261466828587278e-39,-5.301537568716429e-38,1.02447224031126e-38,-7.867985640815461e-38,2.2614134642341773e-39,6.742403816301354e-38,2.2076240691713203e-37,-2.9525855943951102e-36,-2.31353432394697e-39,2.3705214960562e-38,-9.528001097872548e-38,6.606389506853812e-39,-2.5439844789358403e-39,-2.053359002679471e-40,1.839698807563914e-37,1.361368648153787e-38,7.727152609883819e-13,9.343243881518112e-13,-1.1753330905556005,-0.6129495506513088,-1.2502253756873576,0.7425530004721977
1367.5,-0.0202005747705698,0.13508878648281097,-0.9905717372894287,-0.007837401703000069,0.00018860424461308867,-0.006480483803898096,-0.00036538662970997393,-0.005396510008722544,0.018699075696353547,0.9813230474097145,8.32779890648003e-32,1.5970733279422576e-30,-9.450885435287676e-33,4.848213742334461e-33,-4.116625444451285e-32,6.530387514521924e-31,5.935925499865337e-24,5.4711857771105055e-25,4.1823663159347307e-22,3.182537494811114e-23,3.4956989048560454e-23,-3.2519628910066714e-25,-1.3093204273272448e-38,1.3640866108737072e-37,3.818052720601832e-39,-5.418701123729283e-38,9.275155165780511e-39,-8.222164943316125e-38,2.5264214679072138e-39,6.862177017388319e-38,1.871086885039644e-37,-2.9515201791092085e-36,-1.9628975012110713e-39,2.4823607634782955e-38,-9.52793329450446e-38,6.706223995329279e-39,-2.5703874854561633e-39,-1.9493010301095363e-40,1.8958570321728838e-37,1.1944107473722497e-38,7.713305133179934e-13,9.281084462154044e-13,-1.1804941644876492,-0.6225315868365845,-1.2435954981877395,0.7576431395535654
1368.5,-0.017162080854177475,0.12514962255954742,-0.9919443130493164,0.005551927722990513,0.00019926339155063033,-0.006346344947814941,-0.00047657478717155755,-0.0054643964394927025,0.015997280846138374,0.9840144308442972,8.744782051273687e-32,1.597624043635542e-30,-9.442582104887839e-33,4.7805251527596984e-33,-3.4534741232731793e-32,6.730511773495257e-31,6.2621031419244896e-24,5.166732979664053e-25,4.1136141939248434e-22,2.6368420880586272e-23,3.4661029219825006e-23,-5.073550211597653e-25,-1.1339803042843603e-38,1.4158137717690147e-37,3.202605300394414e-39,-5.551062508305702e-38,8.13719789925075e-39,-8.607084930031536e-38,2.912257008353662e-39,6.9594138729823e-38,1.5379224349499923e-37,-2.9487855166647343e-36,-1.5808694899346074e-39,2.6039888411677397e-38,-9.52832169047291e-38,6.811659957284037e-39,-2.6040683179923785e-39,-1.6794449665401303e-40,1.9563784551743877e-37,1.0026641612401142e-38,7.698215792880927e-13,9.211421382138392e-13,-1.1858850153263572,-0.631962329563634,-1.2365878267822639,0.7725453380709077
1369.5,-0.014315134845674038,0.11491459608078003,-0.9930528402328491,0.01924613118171692,0.00023751266417093575,-0.0062557547353208065,-0.0006033455720171332,-0.005620531737804413,0.013449478357632787,0.9865563114628875,9.168972608670336e-32,1.598057523263016e-30,-9.533832757912423e-33,4.517889827449509e-33,-2.774470734900089e-32,6.951021660471697e-31,6.595354377641537e-24,4.896141729365115e-25,4.0398237699633313e-22,2.0906907659620116e-23,3.4346067930154756e-23,-6.9597056185423135e-25,-9.726209007970157e-39,1.4737260520965775e-37,2.7098657972972622e-39,-5.717172511265906e-38,7.016345772782394e-39,-9.02007340897472e-38,3.281567471916341e-39,7.062540129446954e-38,1.1964502017168833e-37,-2.9442726787859838e-36,-1.1385883858892323e-39,2.7287221820880785e-38,-9.529062300118111e-38,6.916018497951517e-39,-2.6433567295522295e-39,-1.5276067826936026e-40,2.0230837439827236e-37,8.063188450842915e-39,7.682187420465334e-13,9.133343379766004e-13,-1.1916207535601073,-0.6414984191456744,-1.2291113977313166,0.787627724887947
